	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04640013081949999	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
480	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.024342189971400002	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
481	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.060592382215	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
482	main_unc	True	1.0	823	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.025282165780700003	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
483	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.00352817440405	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
484	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0746253240481	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
485	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0448068854026	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
486	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.023792110048199998	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
487	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0640170679428	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
488	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0408489491604	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
489	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.053357616365	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
490	main_unc	True	0.0	823	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.021720626428700002	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
491	main_unc	True	0.0	823	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0024083760194499996	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
492	main_unc	True	0.0	823	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.025282165780700003	blockFiles/set_12/main_unc/rightBlue\GB_RB_1.xlsx
493	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.01941041952	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	1.0	823	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.024827495850599998	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	1.0	823	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.015245569627700002	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.024004490673500002	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0520119534619	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0737528519146	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.015870578549799997	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.015572589114299998	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0361354294419	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0638691287115	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0519821812026	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0641980688646	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0438942357153	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0546976762637	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0237899367325	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00362861571833	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	823	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.00319838145748	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
510	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.036723508779000005	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
511	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0511084169336	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
512	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0746397901699	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
513	main_unc	True	0.0	823	0	9.0	9.0	1.0	0	right	2.0	0.0	1.0	0	-0.00456847513095	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
514	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0593080238439	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
515	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.018626892026500003	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
516	main_unc	True	0.0	823	0	9.0	9.0	1.0	0	right	2.0	0.0	1.0	0	-0.00969774913043	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
517	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07454832995310001	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
518	main_unc	True	0.0	823	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.024827495850599998	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
519	main_unc	True	0.0	823	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.015245569627700002	blockFiles/set_12/main_unc/leftBlue\GB_LB_3.xlsx
520	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0441517969966	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
521	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0510618688539	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
522	main_unc	True	0.0	823	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.023294411432	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
523	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0123183553293	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
524	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.046116146519800005	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
525	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0769457367808	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
526	main_unc	True	0.0	823	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0133929328062	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
527	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0264063818008	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
528	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.026945109013499998	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
529	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0398796382546	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
530	main_unc	True	0.0	823	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00138146212324	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
531	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0252212546393	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
532	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0646411905438	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
533	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0676008958928	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
534	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0404290802032	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
535	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.021725602354900002	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
536	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.00905126038939	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
537	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0433006555401	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
538	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.06747558580709999	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
539	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00476731324568	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
540	main_unc	True	0.0	823	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0185972559825	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
541	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0390396805108	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
542	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0752816873603	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
543	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0147673647851	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
544	main_unc	True	0.0	823	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0381123889983	blockFiles/set_12/main_unc/leftBlue\GB_LB_5.xlsx
545	main_unc	True	1.0	823	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0034465793520200004	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
546	main_unc	True	0.0	823	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.007486600689590001	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
547	main_unc	True	1.0	823	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.00823728874326	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
548	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.06673692436890001	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
549	main_unc	True	1.0	823	0	11.0	11.0	0.0	0	left	n/a	0.0	n/a	1	0.016356367915900002	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
550	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0496418985911	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
551	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0675057486258	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
552	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.053511054907	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
553	main_unc	True	1.0	823	0	11.0	11.0	0.0	0	left	n/a	0.0	n/a	1	0.00498332345858	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
554	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.060933010615400005	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
555	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.00847073277459	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
556	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.042505072616	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
557	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.047251886278400004	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
558	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06388862097640001	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
559	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.014697491973600001	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
560	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.01845418185	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
561	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06107784347609999	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
562	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0656832221337	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
563	main_unc	True	0.0	823	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.00915406005457	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
564	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.028961836267300003	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
565	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0739512293227	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
566	main_unc	True	1.0	823	0	11.0	11.0	0.0	0	left	n/a	0.0	n/a	1	0.029622571077200004	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
567	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0556023628823	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
568	main_unc	True	0.0	823	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0021796154603400003	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
569	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0312655202858	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
570	main_unc	True	0.0	823	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0034465793520200004	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
571	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.00823728874326	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
572	main_unc	True	0.0	823	0	11.0	11.0	0.0	0	left	2.0	0.0	1.0	1	0.016356367915900002	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
573	main_unc	True	0.0	823	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.00498332345858	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
574	main_unc	True	0.0	823	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.029622571077200004	blockFiles/set_12/main_unc/rightBlue\GB_RB_3.xlsx
