	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0755070194416	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
479	main_unc	True	0.0	400	0	9.0	9.0	1.0	0	right	2.0	0.0	1.0	0	-0.0189153801836	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
480	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0604876946472	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
481	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0779247729108	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
482	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0235690447874	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
483	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00593891043216	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
484	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.030941596888	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
485	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.030443565510200003	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
486	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0511671390943	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
487	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0589550177194	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
488	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0402521340922	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
489	main_unc	True	0.0	400	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0177419537306	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
490	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.031628733892	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
491	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.052438330967	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
492	main_unc	True	0.0	400	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.009655509609729999	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
493	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0326385994814	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
494	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0498534345627	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
495	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0406100011989	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
496	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0108648536727	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
497	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0364964067936	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
498	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0704162782989	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
499	main_unc	True	0.0	400	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.0173057449795	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
500	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0665733407997	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
501	main_unc	True	0.0	400	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00712625591084	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
502	main_unc	True	0.0	400	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0424874592014	blockFiles/set_44/main_unc/leftBlue\GB_LB_5.xlsx
503	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.00383101131767	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
504	main_unc	True	0.0	400	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.019169825837000002	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
505	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0598542552814	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
506	main_unc	True	0.0	400	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.00095120806247	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
507	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.0136103561334	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
508	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0639075163566	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0715757997893	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.047785625066599995	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	400	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0276418083534	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	400	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.023911842014599997	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0646386902221	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0651444695517	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.022360885962799996	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0275442503951	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	400	0	10.0	10.0	0.0	0	left	1.0	0.0	1.0	1	0.0306506634131	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0622903806157	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	400	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.027547823395599996	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0511301354691	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.050162290036699995	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.035892914477699996	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	400	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.00301295796409	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0605542051047	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0069845281913900005	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	0.0	400	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.044826712347599995	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	400	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.057648404073	blockFiles/set_44/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.040878521315800005	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0507815852761	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0188115381822	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.028526618760099997	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0275137300789	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724047494866	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.038896680753699994	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
535	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.00398713452742	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
536	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.066666443646	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
537	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.026168837025799998	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
538	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0704357517883	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
539	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0736688859574	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
540	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.005226401928810001	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
541	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0598732904345	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
542	main_unc	True	0.0	400	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.00318806709722	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
543	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.023522419165799998	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
544	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.035942160096	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
545	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0751480970718	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
546	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0335286645219	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
547	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0457487656176	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
548	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06483003407719999	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
549	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.037380651664	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
550	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0226741519012	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
551	main_unc	True	0.0	400	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.06771490339189999	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
552	main_unc	True	0.0	400	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0192183627747	blockFiles/set_44/main_unc/leftBlue\GB_LB_2.xlsx
