	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	723	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0307784057967	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
480	main_unc	True	0.0	723	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0441612680256	blockFiles/set_40/main_unc/leftBlue\GB_LB_6.xlsx
481	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0451680847444	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
482	main_unc	True	0.0	723	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0116991963796	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
483	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0016520431079	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
484	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.07529761532319999	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
485	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.0665907736681	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
486	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0445481844619	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
487	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.04584055935959999	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
488	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.023677588459099997	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
489	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.051423449013400006	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
490	main_unc	True	1.0	723	0	9.0	9.0	0.0	1	left	n/a	0.0	n/a	0	-0.07540072435510001	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
491	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.011989851519500001	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
492	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00816835168749	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
493	main_unc	True	1.0	723	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.04806420695040001	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
494	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0735315025598	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
495	main_unc	True	0.0	723	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.00451677158475	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
496	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0629496247321	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
497	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.052624763175800005	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
498	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0163935036771	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
499	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.055444790665100004	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
500	main_unc	True	0.0	723	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0490870976076	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
501	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0411360606924	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
502	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.032513130810099995	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
503	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0526811672561	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
504	main_unc	True	0.0	723	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0680129127949	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
505	main_unc	True	0.0	723	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.00415056694299	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
506	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.07540072435510001	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	723	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.04806420695040001	blockFiles/set_40/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.047164512984499994	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
509	main_unc	True	0.0	723	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0237503036112	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
510	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.019253880642400002	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
511	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0791560969502	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
512	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.00526763493195	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
513	main_unc	True	1.0	723	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0346067219786	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
514	main_unc	True	0.0	723	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0686293658428	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
515	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.055094375349599996	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
516	main_unc	True	0.0	723	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.028108267132200004	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
517	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0367579068244	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
518	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.060022646989699995	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
519	main_unc	True	0.0	723	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.011837121099200001	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
520	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0134219350293	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
521	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0403673669323	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
522	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0536649618484	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
523	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0329784182273	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
524	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0269922590069	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
525	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0130355224945	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
526	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07190027752889999	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
527	main_unc	True	0.0	723	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-3.31300497055e-05	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
528	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0587058727816	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0310317311063	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.008509833440180001	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	723	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.06662929562850001	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.0470415670983	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	723	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0346067219786	blockFiles/set_40/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0390767635778	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
535	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.005957989618180001	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
536	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06933261841539999	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
537	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0156223296933	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
538	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.024385965820400004	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	723	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.016517836637799998	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	723	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.07101743713019999	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	0.0	723	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0465657309815	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.05528802899640001	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.014540765658	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0499452221952	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0178850630671	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.0397707331926	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0401203853451	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	0.0	723	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.028655780646900005	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.026557641495	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.061778015699199995	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.023153902273599997	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0673095100187	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.033604425545799996	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.00670845296234	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
555	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0413045158423	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
556	main_unc	True	0.0	723	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0702512138337	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
557	main_unc	True	0.0	723	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06929288003589999	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
558	main_unc	True	0.0	723	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.018054360840499998	blockFiles/set_40/main_unc/rightBlue\GB_RB_5.xlsx
