	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
477	main_unc	True	0.0	446	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-9.36016999185e-05	blockFiles/set_22/main_unc/leftBlue\GB_LB_5.xlsx
478	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0625450788625	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
479	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.025778326261800003	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
480	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.062133761178699995	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
481	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.037971547562599996	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
482	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0182135897502	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
483	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0167188493721	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
484	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0329931152426	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
485	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.023639327082799998	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
486	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0788102425635	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0522190598398	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0260425377637	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0175768634491	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0687940640748	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	0.0	446	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0178709480539	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	446	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.00774368599057	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0659444909729	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0673218675703	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00338913455606	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	446	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.038627239596099996	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0792073597386	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.047011027205699996	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	446	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0103506692871	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0641288775392	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	446	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.054632365722199996	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	446	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.006192195024340001	blockFiles/set_22/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0665894545242	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
504	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0290253912844	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
505	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0560188619047	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
506	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0570830651931	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
507	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.074375246726	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
508	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0133611495048	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00738109193742	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.040477655362300004	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0398209745064	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0676375691406	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.044960923343900006	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.067326031141	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.04613854384050001	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0448159746453	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00708707878366	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.067524266988	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.012225893344700001	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	446	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	2.48823314905e-06	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.044235436618300004	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0608932696469	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.027150855921200003	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0327450973354	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07865437701339999	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	0.0	446	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.020146632269	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	446	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0700922442786	blockFiles/set_22/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.018653059415500002	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0552687345259	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.024842513408499998	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0494371159002	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0704158064164	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0111545504816	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0401864025183	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
535	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.072549048271	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
536	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0413180037029	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
537	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.036984953600900004	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
538	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.020272549465299997	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
539	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.07158516163010001	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
540	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.024889053609199997	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
541	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.018148324899400003	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
542	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.027027195189099996	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
543	main_unc	True	0.0	446	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00315548151731	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
544	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.047973989211	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
545	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0719714318961	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
546	main_unc	True	0.0	446	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0456686598249	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
547	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0416972181015	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
548	main_unc	True	0.0	446	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.00933529440314	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
549	main_unc	True	1.0	446	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.00191531479359	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
550	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0392587709054	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
551	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0627711511031	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
552	main_unc	True	0.0	446	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0493761456199	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
553	main_unc	True	0.0	446	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.00191531479359	blockFiles/set_22/main_unc/leftBlue\GB_LB_2.xlsx
